# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 15001 0.0
-4202988.385222474 3694013.0380087993 3458021.3576303036 -5960.0698110470685 -3385.3672678815274 -3222.1761457136445
-4208945.770308861 3690625.530868435 3454796.755054178 -5954.699173389805 -3389.646276226785 -3227.0281767983565
-4214897.781194108 3687233.746930381 3451567.302937289 -5949.321410295304 -3393.9208624678677 -3231.8752261365566
-4220844.410757364 3683837.6906191176 3448333.006264697 -5943.936530936346 -3398.191021853975 -3236.7172870996137
-4226785.651886952 3680437.3663638723 3445093.8700280874 -5938.54454449326 -3402.4567496425093 -3241.5543530694044
-4232721.497480385 3677032.77859861 3441849.8992257584 -5933.145460156008 -3406.7180411002723 -3246.3864174394607
-4238651.940444365 3673623.9317620234 3438601.0988626066 -5927.739287124191 -3410.9748915034984 -3251.213473615005
-4244576.973694804 3670210.830297526 3435347.47395012 -5922.3260346070665 -3415.2272961378844 -3256.0355150129826
-4250496.590156823 3666793.4786532386 3432089.0295063625 -5916.905711825342 -3419.475250299649 -3260.8525350630766
-4256410.782764778 3663371.881281981 3428825.7705559614 -5911.478328016159 -3423.7187492984467 -3265.664527210496
-4262319.544462264 3659946.042641255 3425557.702130089 -5906.043892434532 -3427.9577884582563 -3270.4714849168317
-4268222.868202145 3656515.967193232 3422284.8292664494 -5900.602414353386 -3432.1923631174686 -3275.2734016601485
-4274120.746946567 3653081.659404736 3419007.1570092593 -5895.153903063411 -3436.4224686288617 -3280.0702709349735
-4280013.17366697 3649643.1237472356 3415724.690409234 -5889.6983678675815 -3440.6481003564663 -3284.862086249315
-4285900.141344101 3646200.364696829 3412437.434523576 -5884.235818069537 -3444.8692536688122 -3289.6488411182154
-4291781.642968008 3642753.3867342463 3409145.394415972 -5878.766262970979 -3449.085923937379 -3294.430529062275
-4297657.671538042 3639302.1943448437 3405848.575156584 -5873.289711871556 -3453.298106536498 -3299.2071436075557
-4303528.220062849 3635846.7920186035 3402546.9818220455 -5867.806174069176 -3457.505796843509 -3303.978678285723
-4309393.28156038 3632387.184250126 3399240.6194954542 -5862.315658867775 -3461.7089902433063 -3308.7451266383932
-4315252.849057892 3628923.3755386197 3395929.493266358 -5856.818175589083 -3465.9076821353 -3313.5064822237923
-4321106.915591979 3625455.370387886 3392613.608230738 -5851.313733574433 -3470.1018679345534 -3318.26273861785
-4326955.474208583 3621983.1733063045 3389292.969490989 -5845.802342184792 -3474.291543071872 -3323.0138894142992
-4332798.517963016 3618506.7888068147 3385967.582155905 -5840.2840108000755 -3478.476702993472 -3327.759928224366
-4338636.039919982 3615026.2214069045 3382637.451340661 -5834.758748811263 -3482.657343156347 -3332.500848672354
-4344468.033153569 3611541.475628601 3379302.582166803 -5829.226565612468 -3486.8334590235663 -3337.2366443911446
-4350294.490747268 3608052.5559984664 3375962.9797622412 -5823.687470600154 -3491.005046063799 -3341.9673090217448
-4356115.405793964 3604559.467047591 3372618.6492612395 -5818.141473173075 -3495.1720997512684 -3346.6928362132417
-4361930.771395943 3601062.2133115884 3369269.5958044087 -5812.588582732996 -3499.334615566174 -3351.41321962321
-4367740.5806648955 3597560.799330587 3365915.824538697 -5807.028808689378 -3503.492588997506 -3356.1284529204063
-4373544.826721927 3594055.2296492215 3362557.3406173782 -5801.462160462262 -3507.6460155448103 -3360.8385297864625
-4379343.502697569 3590545.5088166217 3359194.1492000367 -5795.888647482389 -3511.7948907182827 -3365.5434439159885
-4385136.601731788 3587031.641386403 3355826.2554525556 -5790.308279191175 -3515.9392100387886 -3370.2431890165894
-4390924.116973998 3583513.631916652 3352453.6645471063 -5784.721065039983 -3520.078969037455 -3374.9377588084826
-4396706.041583067 3579991.4849699223 3349076.3816621318 -5779.127014487799 -3524.21416325428 -3379.6271470231704
-4402482.368727327 3576465.205113222 3345694.411982339 -5773.526137000405 -3528.3447882376445 -3384.3113474029756
-4408253.091584579 3572934.796918006 3342307.760698687 -5767.918442050323 -3532.4708395442954 -3388.990353701026
-4414018.2033421 3569400.264960171 3338916.433008376 -5762.303939116883 -3536.592312739391 -3393.6641596813047
-4419777.697196648 3565861.61382004 3335520.434114838 -5756.682637688389 -3540.709203397856 -3398.33275911995
-4425531.566354479 3562318.848082359 3332119.7692277203 -5751.054547265846 -3544.82150710669 -3402.996145807479
-4431279.8040313525 3558771.972336277 3328714.4435628722 -5745.4196773635895 -3548.9292194654067 -3407.6543135492157
-4437022.403452555 3555220.9911753405 3325304.462342331 -5739.778037509293 -3553.0323360860784 -3412.3072561653394
-4442759.357852901 3551665.9091974767 3321889.830794306 -5734.12963724341 -3557.130852593038 -3416.9549674906098
-4448490.660476755 3548106.731004982 3318470.5541531653 -5728.474486114374 -3561.2247646199485 -3421.597441371554
-4454216.304578028 3544543.4612045167 3315046.6376594263 -5722.812593674569 -3565.3140678073087 -3426.2346716640764
-4459936.2834201865 3540976.104407098 3311618.0865597455 -5717.1439694799965 -3569.398757802249 -3430.8666522332614
-4465650.590276256 3537404.665228092 3308184.9061069097 -5711.468623090229 -3573.4788302584993 -3435.4933769533473
-4471359.218428823 3533829.1482872074 3304747.1015598276 -5705.7865640691025 -3577.554280836822 -3440.1148397081397
-4477062.161170041 3530249.5582084884 3301304.6781835174 -5700.097801987348 -3581.6251052066627 -3444.731034392604
-4482759.411801637 3526665.899620305 3297857.641249097 -5694.402346423567 -3585.6912990467786 -3449.3419549134724
-4488450.963634922 3523078.177155343 3294405.9960337714 -5688.700206964222 -3589.7528580452545 -3453.9475951892614
-4494136.809990797 3519486.395450596 3290949.747820823 -5682.99139320372 -3593.8097778995725 -3458.547949150347
-4499816.944199762 3515890.559147356 3287488.901899595 -5677.275914746508 -3597.8620543179622 -3463.143010740264
-4505491.35960193 3512290.672891199 3284023.4635654804 -5671.553781210236 -3601.909683021438 -3467.732773917676
-4511160.049547032 3508686.7413319736 3280553.438119906 -5665.825002226235 -3605.9526597441495 -3472.317232656716
-4516823.007394447 3505078.769123789 3277078.830870317 -5660.089587439503 -3609.990980233426 -3476.896380947042
-4522480.226513197 3501466.7609249987 3273599.6471301606 -5654.3475465073725 -3614.0246402489743 -3481.470212793069
-4528131.7002819665 3497850.7213981934 3270115.8922188743 -5648.598889091571 -3618.053635557848 -3486.038722209128
-4533777.422089105 3494230.655210195 3266627.5714618787 -5642.843624853396 -3622.0779619313516 -3490.601903216487
-4539417.385332618 3490606.5670320513 3263134.6901905686 -5637.081763453433 -3626.0976151448453 -3495.1597498431574
-4545051.583420177 3486978.4615390324 3259637.253742308 -5631.313314551699 -3630.112590977806 -3499.712256123958
-4550680.00976911 3483346.343410627 3256135.2674604207 -5625.5382878139835 -3634.122885217906 -3504.2594161044385
-4556302.657806422 3479710.217330526 3252628.7366941776 -5619.75669292515 -3638.128493669616 -3508.8012238491856
-4561919.5209688125 3476070.0879866094 3249117.6667987728 -5613.968539592018 -3642.129412156156 -3513.337673443714
-4567530.592702701 3472425.960070922 3245602.063135305 -5608.173837543414 -3646.125636519626 -3517.868758994606
-4573135.866464243 3468777.8382796585 3242081.931070756 -5602.372596527814 -3650.1171626195683 -3522.3944746281345
-4578735.335719351 3465125.727313149 3238557.275977976 -5596.564826295628 -3654.1039863214974 -3526.9148144792066
-4584328.993943675 3461469.63187586 3235028.10323568 -5590.750536586157 -3658.086103488372 -3531.4297726831296
-4589916.834622605 3457809.556676397 3231494.418228447 -5584.929737126719 -3662.0635099799447 -3535.9393433749747
-4595498.851251249 3454145.506427507 3227956.2263467223 -5579.102437632845 -3666.0362016528056 -3540.4435206896114
-4601075.03733443 3450477.4858460785 3224413.5329868137 -5573.268647818607 -3670.0041743670968 -3544.9422987681864
-4606645.386386692 3446805.499653133 3220866.3435508776 -5567.428377419833 -3673.9674240017844 -3549.4356717728742
-4612209.891932328 3443129.5525738015 3217314.663446897 -5561.581636199513 -3677.925946458326 -3553.923633890435
-4617768.547505412 3439449.649337302 3213758.4980886555 -5555.728433947893 -3681.879737660858 -3558.406179332412
-4623321.346649818 3435765.7946769167 3210197.8528957125 -5549.868780479873 -3685.828793554602 -3562.883302333606
-4628868.282919239 3432077.9933299776 3206632.7332933866 -5544.00268561665 -3689.7731100937713 -3567.354997140399
-4634409.349877191 3428386.250037863 3203063.1447127466 -5538.130159172945 -3693.712683233086 -3571.821258002549
-4639944.541096995 3424690.569545994 3199489.092590612 -5532.251210956228 -3697.647508927197 -3576.2820791726313
-4645473.850161779 3420990.9566038386 3195910.5823695473 -5526.365850766896 -3701.5775831307524 -3580.737454906097
-4650997.27066447 3417287.41596491 3192327.6194978585 -5520.474088405192 -3705.5029018029772 -3585.1873794656967
-4656514.796207802 3413579.952386753 3188740.2094295816 -5514.575933684149 -3709.423460916352 -3589.6318471298814
-4662026.420404328 3409868.5706309346 3185148.3576244656 -5508.671396432066 -3713.3392564583255 -3594.070852194466
-4667532.136876438 3406153.275463026 3181552.069547955 -5502.760486492508 -3717.250284431388 -3598.5043889727085
-4673031.939256371 3402434.0716525894 3177951.350671172 -5496.8432137231175 -3721.156540852327 -3602.932451794598
-4678525.8211862305 3398710.9639731636 3174346.2064709035 -5490.919587989643 -3725.0580217482475 -3607.3550350030077
-4684013.776317987 3394983.9572022567 3170736.6424295865 -5484.989619162864 -3728.9547231545025 -3611.772132951698
-4689495.798313484 3391253.056121337 3167122.664035299 -5479.053317118435 -3732.846641114607 -3616.183740005232
-4694971.880844444 3387518.2655158257 3163504.2767817494 -5473.110691736939 -3736.7337716802767 -3620.589850539015
-4700442.017592474 3383779.590175088 3159881.486168266 -5467.161752904988 -3740.6161109121954 -3624.990458940046
-4705906.202249069 3380037.034892422 3156254.297699781 -5461.206510516615 -3744.493654880979 -3629.3855596078483
-4711364.428515622 3376290.6044650534 3152622.716886824 -5455.244974473403 -3748.366399667294 -3633.7751469545915
-4716816.690103433 3372540.3036941187 3148986.749245504 -5449.277154684464 -3752.2343413618637 -3638.159215405102
-4722262.980733714 3368786.1373846605 3145346.4002975 -5443.303061066246 -3756.097476065361 -3642.537759396761
-4727703.294137597 3365028.110345615 3141701.6755700475 -5437.322703542046 -3759.955799888099 -3646.9107733792107
-4733137.624056139 3361266.2273898046 3138052.580595925 -5431.336092041847 -3763.8093089499357 -3651.2782518142626
-4738565.964240333 3357500.493333926 3134399.1209134436 -5425.343236502283 -3767.657999380273 -3655.6401891759015
-4743988.3084511105 3353730.9129985417 3130741.302066436 -5419.344146866628 -3771.5018673180707 -3659.9965799503043
-4749404.65045935 3349957.491208071 3127079.1296042395 -5413.338833084888 -3775.3409089119295 -3664.3474186359194
-4754814.984045884 3346180.2327907793 3123412.6090816897 -5407.327305113846 -3779.175120320143 -3668.6926997435244
-4760219.3030015025 3342399.1425787695 3119741.7460591043 -5401.309572917034 -3783.004497710704 -3673.0324177962357
-4765617.601126966 3338614.2254079715 3116066.5461022705 -5395.285646464706 -3786.829037261306 -3677.3665673295113
-4771009.872233005 3334825.486118132 3112387.0147824357 -5389.255535733777 -3790.6487351593205 -3681.6951428911334
-4776396.110140334 3331032.929552805 3108703.1576762926 -5383.2192507077525 -3794.46358760177 -3686.0181390411853
-4781776.3086796515 3327236.5605593454 3105014.980365967 -5377.17680137669 -3798.2735907953247 -3690.335550352053
-4787150.461691651 3323436.3839888927 3101322.488439007 -5371.128197737171 -3802.0787409563036 -3694.6473714084273
-4792518.563027023 3319632.404696368 3097625.6874883696 -5365.073449792304 -3805.8790343106944 -3698.953596807328
-4797880.606546469 3315824.6275404617 3093924.583112409 -5359.012567551759 -3809.674467094204 -3703.2542211581567
-4803236.5861206995 3312013.0573836216 3090219.1809148625 -5352.945561031758 -3813.465035552272 -3707.5492390827135
-4808586.495630446 3308197.6990920473 3086509.486504841 -5346.872440255049 -3817.2507359400765 -3711.838645215203
-4813930.328966466 3304378.557535677 3082795.5054968144 -5340.793215250829 -3821.0315645224987 -3716.122434202209
-4819268.080029549 3300555.63758818 3079077.2435105992 -5334.707896054504 -3824.807517573973 -3720.4006007025464
-4824599.742730523 3296728.9441269455 3075354.706171348 -5328.61649270754 -3828.5785913784034 -3724.6731393871846
-4829925.310990262 3292898.4820330744 3071627.899109536 -5322.519015257428 -3832.344782229157 -3728.940044939247
-4835244.778739687 3289064.2561913705 3067896.8279609485 -5316.415473757732 -3836.1060864291176 -3733.201312054064
-4840558.139919779 3285226.271490329 3064161.4983666707 -5310.3058782687485 -3839.8625002911836 -3737.4569354396604
-4845865.3884815825 3281384.532822127 3060421.9159730715 -5304.190238858101 -3843.6140201387248 -3741.7069098172046
-4851166.518386212 3277539.045082612 3056678.0864317934 -5298.0685656007745 -3847.3606423056285 -3745.9512299210587
-4856461.523604862 3273689.813171294 3052930.015399738 -5291.94086857904 -3851.1023631362837 -3750.1898904987634
-4861750.398118812 3269836.8419913333 3049177.7085390515 -5285.807157881703 -3854.839178985051 -3754.42288631053
-4867033.135919433 3265980.1364495303 3045421.1715171156 -5279.667443602961 -3858.571086215465 -3758.6502121284616
-4872309.731008192 3262119.701456318 3041660.410006532 -5273.521735842216 -3862.2980812001033 -3762.8718627364337
-4877580.177396659 3258255.541925752 3037895.4296851144 -5267.370044704051 -3866.0201603205905 -3767.0878329300986
-4882844.469106511 3254387.662775502 3034126.236235874 -5261.212380298606 -3869.737319967893 -3771.2981175171735
-4888102.6001695385 3250516.068926841 3030352.835347008 -5255.04875274254 -3873.449556543044 -3775.502711318152
-4893354.564627652 3246640.7653046367 3026575.232711888 -5248.879172159249 -3877.1568664573265 -3779.7016091664877
-4898600.35653289 3242761.75683734 3022793.4340290437 -5242.703648678839 -3880.8592461322864 -3783.894805908606
-4903839.969947423 3238879.0484569753 3019007.4450021535 -5236.522192437917 -3884.5566919995986 -3788.082296403781
-4909073.398943559 3234992.6450991305 3015217.2713400284 -5230.334813578875 -3888.249200500562 -3792.2640755236444
-4914300.637603755 3231102.5517029464 3011422.918756604 -5224.141522249593 -3891.9367680859004 -3796.4401381519965
-4919521.680020618 3227208.7732111104 3007624.3929709243 -5217.942328603407 -3895.6193912157573 -3800.6104791848015
-4924736.52029691 3223311.3145698435 3003821.699707131 -5211.737242799196 -3899.2970663597816 -3804.775093530275
-4929945.152545554 3219410.180728893 3000014.8446944533 -5205.526275002022 -3902.969789997628 -3808.9339761093743
-4935147.570889641 3215505.3766415208 2996203.8336671903 -5199.309435383484 -3906.6375586192444 -3813.087121856084
-4940343.76946244 3211596.907264494 2992388.672364703 -5193.086734121706 -3910.30036872489 -3817.2345257174375
-4945533.742407399 3207684.777558073 2988569.366531397 -5186.858181401193 -3913.9582168250568 -3821.376182653441
-4950717.483878153 3203768.992486005 2984745.9219167135 -5180.623787411873 -3917.6110994397673 -3825.512087636394
-4955894.9880385315 3199849.557015512 2980918.344275114 -5174.383562348333 -3921.259013098019 -3829.6422356503476
-4961066.249062559 3195926.476117282 2977086.639366071 -5168.137516409733 -3924.901954337738 -3833.7666216910643
-4966231.2611344615 3191999.7547654607 2973250.8129540547 -5161.885659799887 -3928.5399197058523 -3837.8852407660884
-4971390.018448671 3188069.3979376424 2969410.870808521 -5155.628002728408 -3932.1729057591783 -3841.9980878956167
-4976542.515209836 3184135.410614859 2965566.8187039006 -5149.364555411891 -3935.8009090653545 -3846.105158113413
