# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 1729.0 f=point
1091.0 -5389.518228861861 -557.2588726810704 3374.502223966534 -174.09677771416548 32.08742230413338 11.019493383944965 0.008068216687467267 -0.07583036135042143 -25.07405737076242 25.074173333773306 0.34229361418544346 213.20651450414192 4.64362607731615e-07
1092.0 -5389.497117550182 -557.2566979346647 3374.4889169562093 -174.09677762901356 32.087422301685066 10.99444356435258 0.00803680743238333 -0.07568300221736379 -25.025393286426322 25.02550901874745 0.3436172021101416 213.23609739267135 4.6257663563689035e-07
1093.0 -5389.476047156697 -557.2545273875659 3374.4756357372403 -174.0967775441922 32.08742229924586 10.969442295000889 0.00800560723679844 -0.07553633353633948 -24.976957128746488 24.977072631488888 0.34494224740808865 213.26607768216738 4.608025918351142e-07
1094.0 -5389.4550174897695 -557.2523610201686 3374.462380188837 -174.09677745969947 32.08742229681564 10.944489348514006 0.00797461445741332 -0.0753903521871031 -24.92874786921196 24.928863143481266 0.34626871374229873 213.29646988005118 4.5904038558227145e-07
1095.0 -5389.434028358479 -557.2501988129404 3374.4491501906637 -174.09677737553295 32.08742229439441 10.919584498371464 0.007943827615057852 -0.07524505598914644 -24.880764790021964 24.88087983691985 0.34759656522162785 213.3272883200284 4.5728992687506025e-07
1096.0 -5389.413079572448 -557.2480407464037 3374.4359456227244 -174.09677729169061 32.087422291982115 10.89472751868982 0.007913245340672947 -0.07510044316809861 -24.833007307627547 24.8331221282524 0.34892576640075973 213.35854716452081 4.5555112643831105e-07
1097.0 -5389.392170941763 -557.2458868011272 3374.422766365319 -174.0967772081704 32.08742228957868 10.869918184141163 0.007882866336669903 -0.07495651209368681 -24.78547488610068 24.78558948154783 0.3502562822764886 213.3902604069933 4.5382389571759315e-07
1098.0 -5389.371302276957 -557.2437369577246 3374.4096122990263 -174.09677712496995 32.087422287184104 10.845156269928907 0.007852689350828168 -0.07481326116037401 -24.738166997662805 24.73828136902458 0.35158807828271527 213.42244187422673 4.521081468736363e-07
1099.0 -5389.350473389014 -557.241591196855 3374.396483304709 -174.0967770420872 32.087422284798286 10.820441551784286 0.007822713158592176 -0.07467068873391192 -24.691083105011657 24.691197253377354 0.35292112028501527 213.45510522855457 4.5040379277738127e-07
1100.0 -5389.3296840893745 -557.2394494992234 3374.3833792635182 -174.0967769595201 32.087422282421215 10.795773805987556 0.007792936551563656 -0.07452879312831229 -24.644222653718174 24.64433658017398 0.35425537457504375 213.48826397006974 4.487107470052912e-07
1101.0 -5389.308934189958 -557.2373118455829 3374.3703000569076 -174.0967768772665 32.08742228005285 10.771152809380787 0.007763358329857528 -0.07438757259684259 -24.59758506924001 24.59769877486893 0.355590807864625 213.5219314387969 4.4702892383510446e-07
1102.0 -5389.288223503174 -557.2351782167365 3374.3572455666376 -174.0967767953244 32.08742227769313 10.74657833939232 0.007733977297044614 -0.07424702532939698 -24.55116975605494 24.551283241936698 0.3569273872801791 213.55612081684626 4.453582382411936e-07
1103.0 -5389.267551841942 -557.2330485935387 3374.3442156747947 -174.09677671369158 32.08742227534202 10.722050174054457 0.007704792257079429 -0.07410714945274322 -24.504976097754316 24.505089364965272 0.3582650803570448 213.590845130538 4.4369860589009457e-07
1104.0 -5389.246919019714 -557.2309229568976 3374.3312102637947 -174.09677663236607 32.08742227299948 10.697568092029542 0.007675802012271138 -0.07396794303213561 -24.45900345755832 24.45911650717137 0.3596038550336998 213.62611725249727 4.4204994313620123e-07
1105.0 -5389.226324850486 -557.2288012877762 3374.3182292164 -174.09677655134576 32.087422270665435 10.673131872626255 0.007647005362279469 -0.07382940407340222 -24.41325117902131 24.41336401210579 0.36094367964630836 213.66194990373032 4.404121670170898e-07
1106.0 -5389.205769148812 -557.2266835671943 3374.3052724157246 -174.0967764706288 32.08742226833985 10.648741295814048 0.007618401103369088 -0.07369153052526123 -24.36771858679569 24.367831204417325 0.3622845229233343 213.69835565567624 4.387851952488125e-07
1107.0 -5389.185251729826 -557.2245697762305 3374.292339745247 -174.09677639021294 32.08742226602271 10.624396142253186 0.007589988028549932 -0.07355432028172793 -24.32240498742071 24.322517390641504 0.36362635398002585 213.73534693222814 4.371689462213931e-07
1108.0 -5389.164772409252 -557.222459896023 3374.279431088819 -174.0967763100962 32.087422263713975 10.600096193303354 0.007561764927280112 -0.07341777118446657 -24.277309670103577 24.27742185998174 0.3649691423130176 213.77293601173145 4.3556333899422716e-07
1109.0 -5389.144331003422 -557.220353907772 3374.2665463306735 -174.09677623027662 32.087422261413536 10.575841231043452 0.007533730585822962 -0.07328188102510502 -24.23243190749169 24.232543885081576 0.36631285779529216 213.81113502896477 4.339682932910982e-07
1110.0 -5389.123927329288 -557.2182517927397 3374.253685355435 -174.09677615075228 32.08742225912141 10.551631038288352 0.0075058837875414675 -0.07314664754750666 -24.187770956414905 24.187882722766936 0.36765747067048793 213.8499559770769 4.3238372949603005e-07
1111.0 -5389.103561204432 -557.2161535322533 3374.240848048127 -174.09677607152108 32.08742225683754 10.527465398602187 0.007478223313317933 -0.07301206844997843 -24.143326058619305 24.143437614779906 0.3690029515483717 213.8894107095298 4.308095686478059e-07
1112.0 -5389.083232447084 -557.2140591077051 3374.228034294179 -174.09677599258117 32.08742225456185 10.503344096315793 0.007450747941798674 -0.07287814138741311 -24.09909644147026 24.09920778848179 0.3703492713993975 213.92951094199026 4.2924573243563274e-07
1113.0 -5389.06294087613 -557.2119685005541 3374.215243979434 -174.09677591393051 32.08742225229433 10.479266916541382 0.0074234564499993105 -0.07274486397331792 -24.055081318637257 24.055192457537963 0.37169640154966804 213.9702682542062 4.276921431943799e-07
1114.0 -5389.042686311124 -557.2098816923275 3374.202476990158 -174.09677583556723 32.08742225003496 10.45523364517861 0.007396347613549459 -0.07261223378189108 -24.0112798907605 24.011390822584442 0.37304431367626756 214.0116940918687 4.2614872389945107e-07
1115.0 -5389.0224685723 -557.2077986646209 3374.189733213044 -174.0967757574895 32.08742224778364 10.431244068938307 0.007369420207197219 -0.0724802483499083 -23.967691346093922 23.96780207187093 0.3743929798021426 214.05379976843486 4.246153981622422e-07
1116.0 -5389.002287480582 -557.2057193991003 3374.1770125352186 -174.09677567969504 32.08742224554036 10.40729797534994 0.0073426730053398614 -0.07234890517865544 -23.924314861129645 23.92442538188527 0.3757423722913384 214.09659646693567 4.2309209022524615e-07
1117.0 -5388.982142857589 -557.2036438775029 3374.164314844251 -174.09677560218248 32.08742224330511 10.383395152763464 0.007316104782030486 -0.07221820173572979 -23.881149601203944 23.881259917959405 0.37709246384442735 214.14009524176444 4.2157872495700956e-07
1118.0 -5388.962034525652 -557.2015720816376 3374.1516400281535 -174.09677552494952 32.08742224107778 10.359535390378209 0.007289714311916828 -0.07208813545682702 -23.83819472107999 23.838304834852128 0.37844322749370546 214.18430702043347 4.200752278474171e-07
1119.0 -5388.9419623078165 -557.1995039933861 3374.1389879753933 -174.09677544799445 32.08742223885838 10.335718478237512 0.007263500370151554 -0.07195870374746782 -23.79544936551875 23.795559277319985 0.37979463659855317 214.22924260531005 4.1858152500285445e-07
1120.0 -5388.921926027854 -557.1974395947041 3374.126358574893 -174.0967753713154 32.08742223664685 10.31194420724921 0.007237461732974904 -0.07182990398462863 -23.752912669827854 23.753022380666156 0.38114666484089255 214.27491267533128 4.170975431413281e-07
1121.0 -5388.901925510269 -557.1953788676216 3374.1137517160364 -174.0967752949105 32.087422234443146 10.288212369189598 0.007211597178074403 -0.07170173351838116 -23.71058376039484 23.71069327127368 0.38249928622078666 214.3213277876988 4.156232095875009e-07
1122.0 -5388.881960580305 -557.1933217942438 3374.1011672886752 -174.09677521877794 32.08742223224723 10.26452275670739 0.007185905484754951 -0.07157418967342544 -23.668461755201413 23.66857106711973 0.3838524750520298 214.36849837954898 4.141584522678047e-07
1123.0 -5388.862031063951 -557.1912683567524 3374.0886051831303 -174.09677514291593 32.087422230059076 10.24087516334583 0.007160385434458849 -0.07144726975064408 -23.62654576432241 23.626654878274575 0.38520620595760013 214.41643476959405 4.1270319970577304e-07
1124.0 -5388.842136787951 -557.189218537405 3374.0760652901977 -174.09677506732274 32.087422227878605 10.217269383533859 0.007135035810914125 -0.07132097102851276 -23.584834890411546 23.584943807387337 0.386560453865663 214.4651471597581 4.112573810168442e-07
1125.0 -5388.82227757981 -557.1871723185373 3374.0635475011536 -174.09677499199628 32.087422225705836 10.193705212609377 0.007109855400608378 -0.07119529076454434 -23.543328229164757 23.543436950149335 0.38791519400493 214.51464563676723 4.098209259039325e-07
1126.0 -5388.802453267796 -557.185129682562 3374.0510517077532 -174.09677491693512 32.08742222354071 10.170182446808788 0.0070848429927674594 -0.0710702261966567 -23.502024869777287 23.502133395751162 0.3892704019008779 214.56494017374544 4.0839376465214413e-07
1127.0 -5388.782663680946 -557.1830906119709 3374.03857780224 -174.09677484213722 32.08742222138314 10.146700883291196 0.0070599973799851945 -0.07094577454446771 -23.460923895378563 23.461032227317567 0.39062605337137474 214.61604063176736 4.069758281242043e-07
1128.0 -5388.762908649073 -557.1810550893343 3374.026125677345 -174.09677476760098 32.087422219233126 10.123260320128873 0.007035317358171866 -0.07082193301062034 -23.420024383455914 23.420132522331194 0.3919821245227678 214.66795676140356 4.055670477554604e-07
1129.0 -5388.743188002772 -557.1790230973025 3374.0136952262915 -174.09677469332462 32.08742221709064 10.099860556322849 0.007010801726970328 -0.07069869878197643 -23.37932540626445 23.379433353042426 0.3933385917456296 214.7206982042302 4.041673555493197e-07
1130.0 -5388.7235015734195 -557.1769946186052 3374.0012863427955 -174.0967746193064 32.087422214955645 10.076501391802914 0.006986449289941188 -0.07057606903085833 -23.33882603122355 23.33893378686592 0.3946954317111705 214.77427449434163 4.0277668407206223e-07
1131.0 -5388.703849193181 -557.1749696360524 3373.9888989210704 -174.0967745455446 32.0874222128281 10.053182627434376 0.006962258854765757 -0.0704540409161698 -23.298525321299774 23.298632886763475 0.3960526213670807 214.82869505981853 4.0139496644832235e-07
1132.0 -5388.684230695012 -557.1729481325347 3373.9765328558283 -174.0967744720375 32.08742221070793 10.029904065020382 0.006938229233505844 -0.07033261158452397 -23.25842233537583 23.258529711613036 0.3974101379338233 214.8839692241909 4.00022136356176e-07
1133.0 -5388.664645912667 -557.1709300910238 3373.964188042283 -174.09677439878354 32.08742220859514 10.006665507308906 0.006914359242691237 -0.07021177817135182 -23.218516128609146 23.21862331656726 0.39876796038497153 214.9401049203272 3.986581275673837e-07
1134.0 -5388.6450946806945 -557.168915494573 3373.95186437615 -174.09677432578079 32.08742220648966 9.983466757994611 0.006890647701748076 -0.07009153778220423 -23.17880574626328 23.178912746884873 0.4001260825556624 214.9970973134727 3.973028699249535e-07
1135.0 -5388.62557683449 -557.1669043263215 3373.9395617536798 -174.09677425302775 32.087422204391466 9.960307621774497 0.006867093386717205 -0.06997188708294999 -23.13929008817904 23.139396902401202 0.40148450666949825 215.0549344043974 3.959562913297014e-07
1136.0 -5388.606092210501 -557.1648965695163 3373.927280071784 -174.09677418052277 32.08742220230055 9.937187904593301 0.006843694967779257 -0.06985282188678177 -23.099967772202213 23.10007440095523 0.4028432350290417 215.11360422423903 3.9461832029051035e-07
1137.0 -5388.586640646413 -557.1628922075301 3373.9150192281554 -174.0967741082642 32.08742220021683 9.914107413866557 0.006820451038079378 -0.0697343375641637 -23.0608372697549 23.06094371396159 0.40420226990960384 215.17309491710947 3.932888859558645e-07
1138.0 -5388.567221981224 -557.1608912238712 3373.902779121314 -174.0967740362504 32.0874221981403 9.891065958565335 0.00679736014750798 -0.0696164293272119 -23.021896999874677 23.02200326045012 0.40556161355756465 215.23339473864522 3.9196791810825753e-07
1139.0 -5388.547836055273 -557.1588936021841 3373.8905596506247 -174.09677396447967 32.087422196070904 9.868063349253033 0.00677442082467028 -0.06949909235343554 -22.98314537012981 22.983251447981306 0.406921268189412 215.29449205460375 3.906553471579402e-07
1140.0 -5388.528482710241 -557.1568993262509 3373.878360716298 -174.09677389295064 32.08742219400863 9.845099398083054 0.006751631591280338 -0.06938232183903104 -22.944580794247436 22.94468669027453 0.40828123599189475 215.35637533952732 3.8935110413565975e-07
1141.0 -5388.509161789137 -557.1549083799897 3373.866182219383 -174.0967738216615 32.087422191953436 9.822173918786692 0.006728990971718085 -0.0692661130214649 -22.906201699581754 22.906307414676302 0.4096415191222971 215.41903317543185 3.880551206853847e-07
1142.0 -5388.489873136291 -557.1529207474535 3373.85402406176 -174.09677375061088 32.08742218990527 9.79928672666219 0.006706497498722985 -0.06915046118878898 -22.86800653018442 22.86811206523067 0.41100211970867817 215.48245425051445 3.867673290571626e-07
1143.0 -5388.470616597337 -557.1509364128287 3373.8418861461314 -174.09677367979705 32.08742218786409 9.776437638555887 0.006684149717588683 -0.06903536168309898 -22.829993747959048 22.830099103833724 0.4123630398504419 215.5466273578957 3.854876620997708e-07
1144.0 -5388.451392019198 -557.1489553604334 3373.829768376011 -174.0967736092186 32.087422185829894 9.753626472839155 0.00666194618830751 -0.06892080990156302 -22.792161832991688 22.79226701056408 0.4137242816183904 215.61154139435732 3.842160532539547e-07
1145.0 -5388.432199250067 -557.146977574716 3373.817670655717 -174.09677353887392 32.08742218380263 9.730853049397702 0.0066398854871621005 -0.06880680129635053 -22.75450928353131 22.754614283663358 0.4150858470553271 215.67718535912485 3.8295243654524963e-07
1146.0 -5388.4130381394025 -557.1450030402533 3373.805592890358 -174.0967734687617 32.08742218178226 9.708117189608048 0.006617966207512094 -0.0686933313740763 -22.717034615812544 22.717139439358938 0.41644773817659003 215.74354835266635 3.816967465769733e-07
1147.0 -5388.393908537894 -557.1430317417496 3373.793534985829 -174.09677339888026 32.087422179768765 9.685418716321466 0.006596186960386774 -0.06858039569514673 -22.679736363824695 22.679841011632956 0.4178099569702042 215.81061957549113 3.8044891852367017e-07
1148.0 -5388.374810297471 -557.1410636640348 3373.7814968487965 -174.0967733292281 32.08742217776209 9.662757453847677 0.006574546374513046 -0.06846798987292146 -22.642613079048388 22.64271755195896 0.4191725053972106 215.87838832697497 3.7920888812448394e-07
1149.0 -5388.355743271273 -557.1390987920628 3373.7694783866937 -174.09677325980397 32.087422175762235 9.640133227936225 0.006553043096325206 -0.06835610957295835 -22.605663330199523 22.60576762904585 0.420535385392327 215.94684400421983 3.7797659167632465e-07
