# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 15001.0 f=point
6687.0 -6487.813565732294 -1207.8195112265457 1306.3613776331365 -169.45412065541015 11.26691493166358 350.0152169157168 5359.533079305417 -5098.3678523102235 336.1170243274631 7404.790627673555 5.4759962321770834e-12 823.1000559414063 24283.693935801402
6688.0 -6488.12627858509 -1213.329247459176 1301.4244713973414 -169.40759867508802 11.22323102597679 350.3452014541484 5358.270680415419 -5099.119610816536 336.232669220572 7404.399901265765 5.437016364158068e-12 823.1000372812281 24457.141686073017
6689.0 -6488.431326184916 -1218.8373549352152 1296.4858545278048 -169.3610969116388 11.179542746208684 350.67532362383594 5357.012082556086 -5099.866798484545 336.3478534369002 7404.009028455362 5.3983496225092446e-12 823.0999994803983 24631.18089569262
6690.0 -6488.728709153714 -1224.343827819303 1291.5455337684525 -169.31461529947825 11.135850133249857 351.0055829907487 5355.757285144077 -5100.609421574895 336.46257697081467 7403.61800976619 5.360061700930718e-12 823.0999825792532 24805.769465433572
6691.0 -6489.018428122953 -1229.848660280305 1286.6035158635766 -169.26815377307358 11.09215322792963 351.33597912070366 5354.506287590009 -5101.347486328985 336.57683981738774 7403.226845721902 5.322085317489004e-12 823.0999860911257 24981.692649977693
6692.0 -6489.300483733617 -1235.3518464913163 1281.6598075578245 -169.22171226694306 11.048452071016253 351.6665115793857 5353.25908929869 -5102.08099896919 336.6906419724478 7402.835536846223 5.284321363272243e-12 823.0999998676696 25159.93439789885
6693.0 -6489.5748766362 -1240.853380629668 1276.714415596188 -169.17529071565656 11.004746703217052 351.99717993233236 5352.015689669372 -5102.809965699048 336.8039834325267 7402.444083663223 5.246699864121656e-12 823.100013735378 25341.1784632869
6694.0 -6489.841607490701 -1246.353256876933 1271.7673467239924 -169.12888905383494 10.961037165178519 352.32798374494035 5350.776088095777 -5103.534392703291 336.9168641949243 7402.05248669731 5.2092713167349325e-12 823.1000174956281 25524.867709485236
6695.0 -6490.100676966615 -1251.851469418932 1266.8186076868851 -169.08250721615036 10.91732349748654 352.6589225824702 5349.540283965986 -5104.254286147679 337.0292842576457 7401.660746472987 5.172117301182515e-12 823.1000009248519 25710.12473680347
6696.0 -6490.3520857429285 -1257.3480124457376 1261.8682052308257 -169.03614513732583 10.873605740666584 352.9899960100455 5348.308276662283 -5104.9696521788655 337.14124361944266 7401.268863514604 5.135306063015195e-12 823.0999631052657 25896.18281668084
6697.0 -6490.595834508112 -1262.8428801516802 1256.916146102074 -168.9898027521358 10.829883935183773 353.3212035926447 5347.080065561201 -5105.6804969243885 337.2527422797492 7400.876838346336 5.098846711833064e-12 823.0999440066773 26082.767786924443
6698.0 -6490.83192396011 -1268.3360667353543 1251.9624370471818 -168.94347999540554 10.786158121443165 353.6525448951098 5345.855650033651 -5106.386826492775 337.3637802387283 7400.48467149231 5.062732137002934e-12 823.099994893523 26269.740221906388
6699.0 -6491.06035480634 -1273.8275663996226 1247.007084812979 -168.8971768020114 10.742428339789793 353.9840194821506 5344.635029445047 -5107.088646973648 337.47435749726515 7400.092363476714 5.026948935813648e-12 823.1001317418549 26457.151242610536
6700.0 -6491.2811277636865 -1279.3173733516223 1242.0500961465664 -168.85089310688048 10.698694630508895 354.3156269183392 5343.418203155366 -5107.785964437754 337.58447405697746 7399.699914823827 4.9914546581650634e-12 823.1002067506079 26645.93510569031
6701.0 -6491.494243558486 -1284.80548180277 1237.0914777953014 -168.80462884499102 10.65495703382607 354.64736676810656 5342.205170519244 -5108.478784937022 337.69412992018556 7399.307326058078 4.9561983662433304e-12 823.100024428353 26837.283457190937
6702.0 -6491.6997029265285 -1290.2918859687675 1232.13123650679 -168.7583839513719 10.611215589907443 354.9792385957566 5340.995930886053 -5109.167114504634 337.803325089958 7398.914597704099 4.921135213692802e-12 823.0995161506816 27032.061519256942
6703.0 -6491.897506613047 -1295.7765800696066 1227.1693790288743 -168.7121583611029 10.56747033885981 355.31124196545153 5339.790483599955 -5109.850959155035 337.91205957007173 7398.521730286744 4.886250271998812e-12 823.0992282296567 27229.545981006315
6704.0 -6492.087655372711 -1301.2595583295763 1222.2059121096222 -168.66595200931442 10.523721320730756 355.64337644122475 5338.588827999889 -5110.530324883911 338.0203333650393 7398.128724331004 4.851537630102686e-12 823.0998937538235 27428.53216129354
6705.0 -6492.270149969623 -1306.7408149772657 1217.2408424973175 -168.61976483118772 10.479968575508948 355.97564158697406 5337.390963419569 -5111.205217668156 338.12814648008134 7397.7355803619475 4.8170023181530705e-12 823.1017867191974 27628.023155418017
6706.0 -6492.444991177308 -1312.220344245572 1212.2741769404481 -168.5735967619544 10.436212143124083 356.3080369664695 5336.196889187501 -5111.875643465884 338.235498921149 7397.342298904692 4.7827040416800346e-12 823.1028820691153 27828.071266940267
6707.0 -6492.612179778708 -1317.6981403717043 1207.3059221876954 -168.52744773689693 10.392452063447283 356.6405621433427 5335.006604626974 -5112.541608216371 338.3423906948875 7396.948880484318 4.748719661544027e-12 823.1004341085566 28029.05626990792
6708.0 -6492.771716566176 -1323.1741975971875 1202.3360849879248 -168.48131769134815 10.348688376291102 356.97321668110135 5333.820109056013 -5113.203117840009 338.44882180865886 7396.555325625758 4.715106010715847e-12 823.0933766100045 28231.24626682059
6709.0 -6492.923602341468 -1328.6485101678702 1197.364672090174 -168.43520656069128 10.304921121409727 357.3060001431175 5332.637401787424 -5113.860178238327 338.5547922705339 7396.161634853798 4.6818169761090034e-12 823.0892401470186 28434.33540911339
6710.0 -6493.067837915735 -1334.1210723339284 1192.3916902436433 -168.38911428036016 10.261150338499176 357.638912092636 5331.458482128967 -5114.512795294126 338.6603020892783 7395.767808693256 4.648773558279779e-12 823.0983071978194 28637.834427479986
6711.0 -6493.204424109522 -1339.5918783498705 1187.4171461976841 -168.34304078583884 10.217376067197332 357.97195209277083 5330.283349383552 -5115.160974871649 338.76535127439183 7395.373847669196 4.615909246616102e-12 823.1274872306276 28841.501475815297
6712.0 -6493.333361752753 -1345.0609224745435 1182.4410467017897 -168.29698601266165 10.173598347084294 358.3051197065113 5329.112002849292 -5115.8047228166215 338.86993983609125 7394.97975230695 4.583222811855811e-12 823.166180493106 29046.37652696208
6713.0 -6493.454651684735 -1350.5281989711382 1177.4633985055825 -168.25094989641323 10.12981721768237 358.638414496718 5327.944441819468 -5116.444044956183 338.9740677853074 7394.585523132007 4.5507340564557136e-12 823.198129015661 29253.914182212626
6714.0 -6493.568294754137 -1355.9937021071937 1172.484208358805 -168.20493237272836 10.086032718456345 358.971836026123 5326.780665582468 -5117.07894709882 339.0777351336832 7394.191160669879 4.518460525088852e-12 823.2104417351965 29465.213696399027
6715.0 -6493.674291818997 -1361.457426154604 1167.5034830113084 -168.158933377292 10.042244888813537 359.3053838573337 5325.620673421824 -5117.70943503438 339.18094189356395 7393.796665446084 4.486407870749047e-12 823.207782266848 29679.524572134644
6716.0 -6493.7726437467045 -1366.9193653896211 1162.5212292130423 -168.112952845839 9.998453768104069 359.63905755283196 5324.464464616253 -5118.335514534082 339.2836880780069 7393.402037986161 4.454577919470832e-12 823.200481839871 29895.498707128725
6717.0 -6493.863351414003 -1372.3795140928623 1157.537453714044 -168.06699071415446 9.954659395620942 359.97285667497454 5323.31203843971 -5118.957191350559 339.3859737007664 7393.007278815676 4.422968974925784e-12 823.1971986939632 30111.949962671555
6718.0 -6493.9464157069715 -1377.837866549314 1152.5521632644293 -168.02104691807318 9.910861810600212 360.3067807859939 5322.163394161421 -5119.574471217868 339.4877987763149 7392.61238846022 4.391561324697959e-12 823.1979243028428 30328.534621791536
6719.0 -6494.0218375210325 -1383.2944170483374 1147.5653646143794 -167.97512139347998 9.86706105222118 360.640829448001 5321.018531045962 -5120.187359851544 339.58916331982243 7392.217367445462 4.360329469982383e-12 823.1998814848948 30545.17755881479
6720.0 -6494.089617760933 -1388.749159883673 1142.5770645141322 -167.92921407630945 9.82325715960651 360.97500222298214 5319.877448353322 -5120.795862948645 339.6900673471688 7391.822216297179 4.329264693687691e-12 823.2007522272045 30762.02379403449
6721.0 -6494.1497573407405 -1394.202089353446 1137.5872697139723 -167.88332490254604 9.779450171822438 361.30929867279986 5318.740145338937 -5121.399986187765 339.7905108749302 7391.426935541252 4.2984426815046575e-12 823.2005519872872 30980.322418987835
6722.0 -6494.202257183841 -1399.6531997601724 1132.5959869642181 -167.83745380822364 9.735640127878886 361.6437183591992 5317.606621253628 -5121.999735228957 339.89049392040295 7391.031525703525 4.267965681408212e-12 823.2000274777988 31201.67038971754
6723.0 -6494.247118222923 -1405.1024854107623 1127.6032230152139 -167.79160072942597 9.691827066729607 361.9782608438043 5316.476875343514 -5122.595115713633 339.990016501559 7390.635987309633 4.2379007863989095e-12 823.1997978448221 31427.17673554514
6724.0 -6494.284341399983 -1410.5499406165259 1122.6089846173177 -167.74576560228633 9.64801102727239 362.3129256881144 5315.350906850053 -5123.186133264574 340.08907863705736 7390.240320884992 4.208143050723639e-12 823.1998536598243 31655.561161180496
6725.0 -6494.313927666307 -1415.9955596931782 1117.6132785208924 -167.69994836298736 9.604192048349173 362.64771245351716 5314.228715010293 -5123.7727934861705 340.18768034626294 7389.84452695511 4.178535002792384e-12 823.1999941541976 31884.814155499713
6726.0 -6494.3358779824675 -1421.439336960844 1112.6161114762942 -167.65414894776126 9.560370168746273 362.98262070127424 5313.110299057153 -5124.355101964674 340.2858216492574 7389.448606045926 4.148952471545506e-12 823.200054362045 32113.50883331387
6727.0 -6494.350193318322 -1426.881266744063 1107.6174902338623 -167.60836729288957 9.51654542719444 363.31764999253477 5311.995658219485 -5124.933064268225 340.3835025668383 7389.0525586838285 4.119428439510434e-12 823.2000386731555 32342.96161992277
6728.0 -6494.356874652995 -1432.3213433717958 1102.6174215439075 -167.56260333470308 9.472717862369088 363.6527998883267 5310.8847917219055 -5125.506685946686 340.48072312050533 7388.656385395376 4.090041948218393e-12 823.2000010658372 32575.294091592554
6729.0 -6494.3559229748835 -1437.7595611774277 1097.6159121567036 -167.51685700958186 9.428887512890418 363.9880699495644 5309.777698784609 -5126.075972531451 340.57748333245286 7388.260086706999 4.0608706728872355e-12 823.1999853751041 32812.05620823365
6730.0 -6494.347339281639 -1443.1959144987745 1092.6129688224744 -167.47112825395513 9.3850544173236 364.3234597370445 5308.674378623391 -5126.6409295354315 340.6737832255535 7387.8636631449535 4.03198559163894e-12 823.1999898143515 33052.2349845509
6731.0 -6494.331124580165 -1448.6303976780875 1087.608598291386 -167.42541700430115 9.341218614178883 364.65896881144937 5307.574830449668 -5127.201562453086 340.76962282337684 7387.467115235328 4.003455922564749e-12 823.1999998720476 33294.10115666133
6732.0 -6494.307279886617 -1454.0630050620568 1082.602807313535 -167.3797231971473 9.297380141911825 364.99459673334786 5306.479053470529 -5127.757876760421 340.86500215016736 7387.0704435040325 3.9753197388482886e-12 823.2000039352655 33536.17422850104
6733.0 -6494.275806226379 -1459.493731001817 1077.59560263894 -167.33404676907 9.25353903892337 365.33034306319024 5305.387046888774 -5128.309877915041 340.95992123084216 7386.673648476824 3.947483771849344e-12 823.2000026730285 33778.03104209511
6734.0 -6494.236704634075 -1464.922569852953 1072.5869910175281 -167.28838765669425 9.209695343560082 365.6662073613192 5304.298809903139 -5128.857571356337 341.05438009103807 7386.276730679561 3.919820056027617e-12 823.1999999862882 34019.52592578347
6735.0 -6494.189976153548 -1470.3495159755032 1067.5769791991283 -167.24274579669412 9.165849094114234 366.0021891879646 5303.214341708528 -5129.400962505698 341.1483787570796 7385.879690638481 3.892220385099232e-12 823.199998941118 34260.896478968076
6736.0 -6494.13562183786 -1475.7745637339658 1062.565573933457 -167.19712112579236 9.122000328823994 366.3382881032396 5302.133641496056 -5129.94005676653 341.2419172560053 7385.482528880193 3.8646549346080434e-12 823.1999993011547 34503.886177517634
6737.0 -6494.073642749282 -1481.1977074973036 1057.5527819701115 -167.15151358076042 9.078149085873555 366.67450366715275 5301.056708452972 -5130.474859524184 341.3349956155438 7385.0852459315465 3.837113100384859e-12 823.2000000179195 34750.6113445731
6738.0 -6494.004039959288 -1486.6189416389486 1052.5386100585563 -167.10592309841826 9.034295403393378 367.0108354395956 5299.983541762601 -5131.005376145869 341.4276138641276 7384.687842319485 3.809617693312626e-12 823.200000285053 35002.301060266655
6739.0 -6493.92681454855 -1492.0382605368075 1047.5230649481143 -167.0603496156345 8.99043931946019 367.3472829803552 5298.914140604346 -5131.531611980647 341.51977203086983 7384.290318571 3.782313076562517e-12 823.2000001822682 35256.94695273888
6740.0 -6493.841967606927 -1497.455658573265 1042.506153387956 -167.01479306932603 8.946580872097282 367.6838458491068 5297.848504153531 -5132.053572359267 341.61147014557 7383.892675212875 3.755371485061515e-12 823.1999999910132 35511.801001243446
6741.0 -6493.74950023346 -1502.8711301351912 1037.4878821270902 -166.96925339645833 8.902720099274584 368.02052360541876 5296.786631581263 -5132.5712625940105 341.7027082386775 7383.4949127714235 3.728887503386574e-12 823.199999922402 35765.25662271862
6742.0 -6493.649413536366 -1508.284669613943 1032.4682579143537 -166.92373053404512 8.858857038908864 368.3573158087507 5295.728522054488 -5133.08468797874 341.7934863413061 7383.097031772544 3.702695727370282e-12 823.1999999514466 36019.53012419182
6743.0 -6493.541708633026 -1513.6962714053695 1027.4472874984003 -166.8782244191482 8.814991728863887 368.6942220184559 5294.674174736442 -5133.5938537893135 341.8838044852761 7382.699032742278 3.676576295530696e-12 823.2000000038622 36277.63828179363
6744.0 -6493.426386649985 -1519.1059299098185 1022.424977627692 -166.83273498887775 8.771124206950482 369.03124179378034 5293.623588787027 -5134.098765283946 341.97366270309794 7382.3009162073 3.6504109229199006e-12 823.2000000246065 36541.26859288151
6745.0 -6493.303448722941 -1524.5136395321401 1017.4013350504866 -166.78726218039188 8.727254510926851 369.3683746938675 5292.576763362819 -5134.599427703191 342.0630610279985 7381.902682694878 3.624390954606951e-12 823.200000017427 36808.05608018995
6746.0 -6493.172895996737 -1529.9193946816918 1012.3763665148285 -166.7418059308968 8.683382678498553 369.70562027775253 5291.5336976166045 -5135.095846269492 342.1519994938807 7381.504332732177 3.5987665328455565e-12 823.1999999972196 37074.866066835675
6747.0 -6493.034729625354 -1535.3231897723433 1007.3500787685382 -166.69636617764658 8.63950874731877 370.04297810436725 5290.494390697007 -5135.588026186791 342.24047813529285 7381.105866845692 3.5736529280965437e-12 823.1999999789103 37340.08600987266
