# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 1729 0.0
-5381973.305982587 -556480.9290983336 3369746.4521166063 12.17768744717931 1.2564459941398471 -7.675925911985955
-5381961.132964496 -556479.6731330781 3369738.7791339415 12.168350287415343 1.2554846758056302 -7.670040394432826
-5381948.969279256 -556478.4181286991 3369731.112034079 12.159021721670557 1.2545242390784568 -7.664160294023231
-5381936.814918321 -556477.1640843197 3369723.450811631 12.149701654349627 1.2535646741253457 -7.658285550501931
-5381924.6698732395 -556475.9109990732 3369715.7954612714 12.140389991313837 1.2526059712631437 -7.652416104531803
-5381912.534135655 -556474.6588721022 3369708.1459777313 12.131086640042755 1.2516481209752115 -7.6465518977957565
-5381900.407697298 -556473.4077025583 3369700.5023557986 12.121791523570641 1.2506911153489793 -7.640692881781191
-5381888.290549953 -556472.1574895991 3369692.864590294 12.112504614619056 1.2497349515940321 -7.6348390392944845
-5381876.182685414 -556470.9082323827 3369685.2326760464 12.103225912727211 1.248779629679997 -7.628990370045454
-5381864.084095471 -556469.6599300674 3369677.60660788 12.093955425081505 1.2478251503606068 -7.62314687856384
-5381851.994771906 -556468.4125818094 3369669.986380614 12.08469316102576 1.2468715146093268 -7.61730857073908
-5381839.91470649 -556467.1661867652 3369662.3719890616 12.07543913048558 1.24591872345811 -7.611475452827225
-5381827.843890984 -556465.9207440894 3369654.76342803 12.066193343506226 1.2449667779504594 -7.605647531159699
-5381815.782317139 -556464.6762529361 3369647.1606923207 12.056955810123124 1.2440156791284287 -7.5998248120617005
-5381803.729976698 -556463.4327124578 3369639.563776726 12.047726540324707 1.2430654280290407 -7.594007301828796
-5381791.686861391 -556462.1901218063 3369631.972676035 12.038505544038596 1.2421160256829427 -7.588195006718211
-5381779.652962941 -556460.9484801326 3369624.3873850303 12.029292831129817 1.2411674731142968 -7.582387932947718
-5381767.628273059 -556459.7077865861 3369616.8078984856 12.020088411398625 1.24021977134056 -7.57658608669426
-5381755.612783447 -556458.4680403158 3369609.234211172 12.010892294579198 1.2392729213723874 -7.57078947409313
-5381743.606485797 -556457.229240469 3369601.6663178517 12.001704490340003 1.2383269242136534 -7.564998101238201
-5381731.609371791 -556455.9913861929 3369594.1042132825 11.99252500828219 1.2373817808613208 -7.55921197418092
-5381719.6214331025 -556454.7544766327 3369586.547892215 11.983353857938775 1.236437492305313 -7.5534310989297895
-5381707.6426613955 -556453.5185109334 3369578.997349396 11.974191048776444 1.2354940595287562 -7.547655481451496
-5381695.673048325 -556452.2834882387 3369571.452579563 11.965036590193641 1.2345514835077334 -7.541885127669723
-5381683.712585534 -556451.0494076911 3369563.91357745 11.955890491518954 1.233609765211147 -7.5361200434641145
-5381671.7612646585 -556449.8162684327 3369556.3803377845 11.946752762011343 1.2326689056007336 -7.530360234670432
-5381659.819077324 -556448.5840696044 3369548.852855288 11.937623410861514 1.2317289056312117 -7.524605707081412
-5381647.886015149 -556447.3528103459 3369541.3311246764 11.92850244718794 1.230789766249853 -7.51885646644427
-5381635.9620697405 -556446.1224897963 3369533.81514066 11.91938988004025 1.2298514883968592 -7.513112518462824
-5381624.047232698 -556444.8931070932 3369526.3048979435 11.910285718396214 1.2289140730050268 -7.507373868795596
-5381612.1414956115 -556443.664661374 3369518.800391226 11.901189971162205 1.2279775209998114 -7.501640523056112
-5381600.244850062 -556442.4371517746 3369511.3016152 11.892102647172951 1.22704183329929 -7.495912486812734
-5381588.357287622 -556441.2105774308 3369503.808564554 11.883023755189605 1.2261070108139611 -7.490189765587454
-5381576.478799855 -556439.9849374763 3369496.32123397 11.873953303902212 1.2251730544470185 -7.484472364857441
-5381564.609378316 -556438.7602310451 3369488.8396181245 11.864891301927422 1.224239965094099 -7.478760290053607
-5381552.749014553 -556437.5364572693 3369481.363711689 11.855837757807127 1.2233077436431385 -7.473053546559741
-5381540.897700101 -556436.3136152807 3369473.8935093293 11.846792680010862 1.222376390974627 -7.46735213971402
-5381529.055426491 -556435.0917042102 3369466.429005707 11.83775607693356 1.221445907961378 -7.461656074807605
-5381517.222185245 -556433.8707231876 3369458.9701954764 11.828727956895793 1.2205162954685556 -7.455965357084789
-5381505.397967874 -556432.6506713418 3369451.5170732886 11.819708328142603 1.2195875543535364 -7.450279991742251
-5381493.582765883 -556431.4315478012 3369444.069633788 11.810697198844863 1.2186596854660723 -7.444599983929926
-5381481.776570769 -556430.2133516932 3369436.6278716144 11.801694577097269 1.217732689648069 -7.438925338749732
-5381469.979374021 -556428.9960821442 3369429.191781404 11.792700470919145 1.2168065677336726 -7.4332560612560785
-5381458.19116712 -556427.77973828 3369421.761357785 11.783714888254973 1.2158813205493346 -7.427592156456206
-5381446.411941536 -556426.5643192253 3369414.3365953835 11.774737836971255 1.2149569489134677 -7.421933629308198
-5381434.641688735 -556425.3498241041 3369406.917488818 11.765769324858137 1.2140334536366277 -7.416280484722013
-5381422.880400174 -556424.1362520397 3369399.504032705 11.756809359629651 1.2131108355215394 -7.410632727559635
-5381411.128067303 -556422.9236021546 3369392.0962216537 11.747857948922356 1.2121890953629397 -7.4049903626342175
-5381399.384681564 -556421.7118735705 3369384.6940502697 11.738915100296303 1.2112682339477054 -7.399353394710689
-5381387.65023439 -556420.5010654082 3369377.2975131534 11.729980821233347 1.2103482520546511 -7.393721828504686
-5381375.9247172065 -556419.2911767878 3369369.9066049005 11.721055119137459 1.2094291504545656 -7.388095668682762
-5381364.208121436 -556418.0822068286 3369362.521320103 11.712138001334452 1.2085109299102113 -7.382474919862204
-5381352.500438488 -556416.8741546491 3369355.141653348 11.70322947507359 1.2075935911764628 -7.3768595866120465
-5381340.801659768 -556415.6670193672 3369347.767599217 11.694329547523909 1.2066771349999148 -7.371249673450762
-5381329.111776675 -556414.4608001001 3369340.3991522877 11.685438225777146 1.2057615621192275 -7.365645184848095
-5381317.430780598 -556413.255495964 3369333.036307133 11.676555516845927 1.2048468732648976 -7.360046125223926
-5381305.758662921 -556412.0511060744 3369325.679058322 11.667681427663583 1.2039330691592751 -7.354452498948161
-5381294.095415021 -556410.8476295463 3369318.32740042 11.658815965085484 1.203020150516667 -7.348864310341561
-5381282.441028268 -556409.645065494 3369310.981327986 11.64995913588637 1.2021081180430842 -7.3432815636740685
-5381270.7954940265 -556408.4434130308 3369303.640835576 11.64111094676355 1.2011969724365694 -7.337704263166822
-5381259.158803652 -556407.2426712697 3369296.305917743 11.632271404333533 1.20028671438683 -7.332132412990026
-5381247.530948495 -556406.0428393225 3369288.9765690337 11.623440515134156 1.1993773445754823 -7.326566017264299
-5381235.911919897 -556404.8439163008 3369281.652783992 11.614618285622404 1.1984688636758265 -7.321005080059301
-5381224.301709197 -556403.6459013154 3369274.334557156 11.605804722175607 1.1975612723529303 -7.315449605394481
-5381212.700307727 -556402.4487934763 3369267.021883063 11.596999831092315 1.1966545712637815 -7.309899597239638
-5381201.107706809 -556401.2525918931 3369259.714756243 11.588203618590374 1.1957487610570305 -7.304355059513697
-5381189.523897763 -556400.0572956743 3369252.413171225 11.579416090807587 1.1948438423731051 -7.298815996085135
-5381177.9488719 -556398.8629039284 3369245.1171225323 11.570637253801342 1.193939815844135 -7.293282410771739
-5381166.382620527 -556397.6694157628 3369237.8266046843 11.561867113548598 1.1930366820939782 -7.287754307340602
-5381154.825134945 -556396.4768302842 3369230.541612198 11.553105675946869 1.1921344417383066 -7.282231689508748
-5381143.276406447 -556395.2851465992 3369223.262139586 11.544352946812865 1.191233095384463 -7.276714560942265
-5381131.736426324 -556394.0943638133 3369215.9881813563 11.5356089318827 1.1903326436315063 -7.271202925256439
-5381120.205185857 -556392.9044810318 3369208.7197320154 11.52687363681219 1.1894330870702012 -7.265696786015945
-5381108.682676323 -556391.7154973589 3369201.456786065 11.51814706717647 1.1885344262830235 -7.260196146734602
-5381097.168888994 -556390.527411899 3369194.199338002 11.509429228469674 1.1876366618440986 -7.2547010108751815
-5381085.663815136 -556389.340223755 3369186.9473823225 11.500720126105591 1.186739794319271 -7.249211381849808
-5381074.167446012 -556388.1539320301 3369179.7009135177 11.492019765417686 1.1858438242661156 -7.24372726301997
-5381062.679772875 -556386.9685358263 3369172.4599260753 11.483328151659004 1.1849487522339284 -7.238248657696481
-5381051.200786979 -556385.7840342453 3369165.2244144813 11.474645290001543 1.1840545787636536 -7.232775569139058
-5381039.7304795645 -556384.6004263886 3369157.9943732163 11.465971185537246 1.1831613043879798 -7.227308000556966
-5381028.268841877 -556383.4177113563 3369150.769796759 11.457305843275751 1.1822689296311335 -7.221845955107587
-5381016.815865147 -556382.235888249 3369143.5506795854 11.448649268148344 1.181377455009254 -7.216389435898918
-5381005.371540609 -556381.0549561662 3369136.3370161667 11.440001465003615 1.180486881029978 -7.210938445986841
-5380993.9358594855 -556379.8749142068 3369129.1288009724 11.4313624386116 1.1795972081928432 -7.205492988377712
-5380982.508813 -556378.6957614694 3369121.926028468 11.422732193659773 1.1787084369888672 -7.200053066025853
-5380971.090392368 -556377.5174970524 3369114.7286931183 11.414110734756832 1.177820567900977 -7.194618681835934
-5380959.6805888 -556376.3401200533 3369107.536789383 11.405498066429827 1.176933601403676 -7.189189838661161
-5380948.279393504 -556375.1636295692 3369100.3503117193 11.396894193125666 1.1760475379632063 -7.183766539304226
-5380936.886797683 -556373.988024697 3369093.169254583 11.388299119210703 1.1751623780375169 -7.178348786517044
-5380925.502792535 -556372.8133045329 3369085.9936124254 11.37971284897116 1.1742781220763074 -7.172936583001029
-5380914.127369255 -556371.6394681727 3369078.8233796963 11.371135386613087 1.173394770521001 -7.167529931407056
-5380902.760519032 -556370.4665147117 3369071.658550842 11.362566736262348 1.1725123238047768 -7.16212883433546
-5380891.402233053 -556369.2944432449 3369064.499120307 11.354006901964615 1.1716307823525418 -7.1567332943360285
-5380880.052502498 -556368.1232528669 3369057.345082533 11.345455887684569 1.1707501465808554 -7.151343313907504
-5380868.711318548 -556366.9529426716 3369050.196431959 11.33691369730775 1.1698704168981315 -7.145958895498744
-5380857.378672375 -556365.7835117528 3369043.053163022 11.328380334640315 1.168991593704605 -7.140580041508566
-5380846.054555151 -556364.614959204 3369035.915270156 11.319855803408043 1.1681136773922187 -7.1352067542851305
-5380834.73895804 -556363.4472841179 3369028.7827477935 11.311340107256768 1.1672366683446882 -7.1298390361262065
-5380823.431872208 -556362.2804855871 3369021.6555903642 11.302833249752412 1.1663605669374828 -7.12447688927919
-5380812.133288813 -556361.1145627039 3369014.5337922955 11.294335234382146 1.1654853735379687 -7.119120315941846
-5380800.843199012 -556359.9495145602 3369007.4173480133 11.285846064553677 1.1646110885053167 -7.113769318261845
-5380789.561593956 -556358.7853402471 3369000.306251941 11.277365743595023 1.1637377121904966 -7.108423898336637
-5380778.288464798 -556357.6220388559 3368993.2004984985 11.268894274755155 1.162865244936321 -7.1030840582138435
-5380767.023802681 -556356.4596094774 3368986.100082106 11.260431661204343 1.1619936870774905 -7.09774979989148
-5380755.76759875 -556355.2980512022 3368979.004997181 11.251977906033668 1.1611230389405585 -7.092421125317647
-5380744.5198441455 -556354.13736312 3368971.9152381374 11.243533012255178 1.1602533008439206 -7.087098036390637
-5380733.280530003 -556352.9775443209 3368964.8307993896 11.235096982802643 1.1593844730979077 -7.081780534959395
-5380722.049647456 -556351.8185938941 3368957.7516753497 11.226669820531022 1.1585165560047417 -7.076468622823195
-5380710.827187638 -556350.6605109292 3368950.6778604267 11.218251528216308 1.157649549858485 -7.071162301731537
-5380699.613141677 -556349.5032945148 3368943.6093490296 11.209842108558128 1.1567834549453513 -7.065861573385789
-5380688.4075007 -556348.3469437398 3368936.5461355643 11.201441564176646 1.15591827154335 -7.060566439437232
-5380677.210255829 -556347.1914576924 3368929.4882144355 11.193049897614424 1.1550539999224885 -7.055276901488229
-5380666.021398185 -556346.0368354608 3368922.435580047 11.184667111335951 1.154190640344749 -7.049992961091937
-5380654.8409188865 -556344.8830761326 3368915.3882267997 11.176293207728875 1.1533281930641723 -7.044714619753081
-5380643.668809051 -556343.7301787955 3368908.3461490935 11.16792818910252 1.1524666583267376 -7.039441878927016
-5380632.505059792 -556342.5781425368 3368901.3093413278 11.15957205768904 1.1516060363704623 -7.034174740020452
-5380621.349662219 -556341.4269664438 3368894.2777979 11.151224815644985 1.15074632742559 -7.028913204392452
-5380610.2026074445 -556340.276649603 3368887.2515132064 11.142886465047855 1.1498875317141863 -7.023657273352253
-5380599.0638865745 -556339.1271911016 3368880.2304816414 11.134557007899764 1.1490296494505694 -7.018406948161568
-5380587.933490714 -556337.9785900256 3368873.2146975985 11.126236446125802 1.1481726808411064 -7.01316223003357
-5380576.811410968 -556336.8308454612 3368866.2041554702 11.11792478157506 1.1473166260843377 -7.007923120133523
-5380565.697638438 -556335.6839564949 3368859.1988496482 11.109622016020275 1.1464614853709327 -7.0026896195785655
-5380554.592164224 -556334.5379222122 3368852.1987745217 11.101328151158198 1.1456072588837194 -6.997461729437947
-5380543.494979424 -556333.3927416988 3368845.2039244804 11.093043188609776 1.1447539467977168 -6.992239450733129
-5380532.406075135 -556332.2484140403 3368838.2142939116 11.084767129920676 1.1439015492801892 -6.987022784438126
-5380521.325442454 -556331.1049383221 3368831.2298772037 11.07649997656021 1.1430500664905185 -6.981811731478827
-5380510.253072474 -556329.9623136293 3368824.250668742 11.068241729924623 1.1421994985805681 -6.976606292735068
-5380499.188956287 -556328.820539047 3368817.2766629127 11.059992391333234 1.1413498456942506 -6.971406469038191
-5380488.133084985 -556327.6796136601 3368810.3078540987 11.051751962031279 1.1405011079678606 -6.966212261172851
-5380477.085449657 -556326.5395365533 3368803.344236685 11.043520443189841 1.139653285530042 -6.961023669876957
-5380466.046041395 -556325.4003068114 3368796.385805055 11.035297835904489 1.1388063785016471 -6.955840695840826
-5380455.014851283 -556324.2619235188 3368789.4325535903 11.027084141198882 1.1379603869961197 -6.950663339709446
-5380443.991870411 -556323.12438576 3368782.484476673 11.018879360019852 1.1371153111189785 -6.945491602079381
